#obs1_mean obs1_lower obs1_upper obs2_mean obs2_lower obs2_upper strehl_set m1 m1_err c1 c1_err m2 m2_err c2 c2_err m1_nc m1_err_nc c1_nc c1_err_nc m2_nc m2_err_nc c2_nc c2_err_nc wBin/wTot psf_e1 psf_e2 psf_size Nobj m1_err_BS m2_err_BS c1_err_BS c2_err_BS m1_err_BS_nc m2_err_BS_nc c1_err_BS_nc c2_err_BS_nc mag_in_avg size_in_avg mag_out_avg
179.2762446996691 162.36802148864246 206.40236321811454 0.6888182611835326 0.6636946105366791 0.7179925996995736 -99 0.27779889944201547 0.07412568865598985 0.012441046244610647 0.0020934680308729364 0.10875844034541118 0.12878603664174415 0.007531327428317135 0.0036500957937393393 0.27623709407834157 0.07364086354152201 0.012278105099555112 0.002079775488119261 0.10499305101140954 0.12907942669020472 0.00750453657233744 0.00365841058762992 0.0025005341837987614 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1989 0.06990462485443899 0.1425541610124537 0.002644521458987938 0.0033003749156425223 0.06737747286927581 0.142484115959572 0.0026418190704167485 0.0033051330248420373 20.909121470758517 0.18044317598198814 20.950205870736525
181.2647316939554 162.36802148864246 206.40236321811454 0.7942970250888512 0.7179925996995736 0.9832634021611931 -99 -0.1564275559333965 0.08874194404260936 0.0027659213806721086 0.0024999105885868205 -0.10777111986090461 0.1377523581045798 0.005493247860642619 0.003913992245420453 -0.1504328652015593 0.0861580275935189 0.0026340027543306954 0.0024271203067629107 -0.10521592137356259 0.138835171131067 0.005539879584038249 0.003944758241115357 0.0024995907011052215 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1998 0.20932319101024627 0.14225609654276122 0.006498715803639631 0.005622684235860635 0.20225567004416312 0.14414559682882794 0.006313391762650623 0.005678371603109645 20.967185862622564 0.12984565895413736 21.00091689007263
231.63013268861414 206.40236321811454 527.538358 0.15825573490029365 0.024134407840785823 0.19228963689813539 -99 0.1371147756097118 0.12343826570197541 -0.0003736873295979986 0.003503745800796879 0.29982252089630235 0.11014789293885757 -0.00372960528205227 0.00310611312698999 0.14955559819166483 0.12455889136758456 0.00028632913959616724 0.0035355565901482294 0.29616949976830687 0.10926880628499211 -0.003544129762258775 0.0030813232079537228 0.0024993145098978573 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1985 0.08527818862198405 0.1177078671615806 0.0032427569854818336 0.0025150208904872007 0.08624936197580062 0.1173284244898242 0.0032819655410738792 0.002454844143034748 20.081354827831355 0.5093540557633113 20.138866402197184
227.98428956761128 206.40236321811454 527.538358 0.21365074219570018 0.19228963689813539 0.2320252649444137 -99 -0.30162787686924775 0.1329949573651129 0.017133877987523867 0.00375133366836526 -0.0872108615165532 0.08948261505269327 0.0052547004082182215 0.002539282567666431 -0.30197177283733206 0.13125434382847068 0.017555303258030158 0.0037022370774599154 -0.08331452757924654 0.0926930365066355 0.005492251351967844 0.0026303856490211414 0.002500508525277138 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.13657478229325423 0.10038577776068477 0.0039152497402492525 0.003139770638697877 0.1332309963484774 0.10306070426044414 0.003839268025856917 0.003223417752856132 20.11112773216501 0.49235682868619635 20.150603695768776
233.09532370015506 206.40236321811454 527.538358 0.2462585304030719 0.2320252649444137 0.25965480875373126 -99 -0.0750533991774397 0.11697666202671368 0.00954123747830381 0.003327796993014083 -0.4549718854322943 0.09722559238407552 -0.002493052252234886 0.0027354304112685857 -0.07245570794551816 0.11749582864409293 0.010022456550820456 0.003342566060883692 -0.43529075173766285 0.09973356655191638 -0.0022784286076000648 0.0028059917268152892 0.002500411806163623 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.11570343553035581 0.12171702066548806 0.0030644021537548243 0.002550529459659677 0.11545157568119577 0.12431577808237236 0.003048969222878407 0.0027434789835279957 20.145528283015672 0.4584837283323958 20.180174677875172
235.2530367192521 206.40236321811454 527.538358 0.2732503267743939 0.25965480875373126 0.28539530404625935 -99 -0.15398502262541597 0.16635214002762658 0.0006924340802766189 0.004710061121441087 -0.14761148995965678 0.12440490089196253 -0.007962459058848419 0.00351697848004973 -0.15512272260786103 0.16686546586576695 0.0009707233572107599 0.004724596233902867 -0.1497246453100919 0.12373537212016951 -0.007874137771312307 0.003498050562287362 0.002499183045375371 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1985 0.17454378984787514 0.1079436659612667 0.00404853193871903 0.0033978431227998794 0.1742117101149421 0.10454512241056006 0.004080507363690609 0.003363594041300017 20.1645460224743 0.43709258663705786 20.19637890789862
235.1673223501395 206.40236321811454 527.538358 0.29783728947914 0.28539530404625935 0.3104247528448355 -99 0.1703905282291807 0.1360232095836216 -0.007042933178333719 0.0038444884682224067 0.2989225487859805 0.14207113063346227 -0.008492954500130143 0.004023552759969094 0.17465155173170024 0.13353835613403536 -0.006933202210159969 0.0037742577976061496 0.29245314909062575 0.1413247197177839 -0.008530083922302834 0.004002413823179313 0.0025005642927104473 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.08802890190357561 0.21824405412464087 0.0032677136005040126 0.005482145546886089 0.08703625191513316 0.21575416683355136 0.003223166263444874 0.005379233524615059 20.205006637804022 0.4102213344060518 20.23267527340748
235.38836441105732 206.40236321811454 527.538358 0.3245213699349216 0.3104247528448355 0.3376246331194815 -99 -0.13887308519603905 0.14443259937874223 -0.0008064921118930922 0.004081208701802066 -0.36478386830763715 0.16201087682910556 0.0033019520562171823 0.004589354820378671 -0.13261726144195402 0.1465310393991011 -0.0003939668557483579 0.004140504685637919 -0.36607777015667614 0.16238130538131765 0.0034260877056994823 0.004599848215177065 0.002499260182772605 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1985 0.12456439458031461 0.2598687673879129 0.0036277048400315736 0.005386322509823728 0.12672268922267355 0.2579286267799085 0.0036677899494358267 0.005361998643653472 20.23564025641421 0.3871741727546318 20.261120711521297
240.78874272051803 206.40236321811454 527.538358 0.34982616391373234 0.3376246331194815 0.36300897157643175 -99 -0.42428017921527245 0.22128716731266254 0.005736159106697565 0.006299992660853105 -0.3166208543607372 0.10773306710025672 -0.0027157682153283336 0.0030287450428415157 -0.42303988706655865 0.22085023754000238 0.006220176648779342 0.00628755345288531 -0.31650146117739014 0.1064315384341389 -0.0025720943378837514 0.0029921547366874926 0.0025003903310086596 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.31447602537463437 0.11233087792160575 0.0075705505306154644 0.002224918391952739 0.3139641563329171 0.11543018869818951 0.007531553691461859 0.002343529553741319 20.23850244711076 0.35516245765813187 20.262458773192602
251.84270762740906 206.40236321811454 527.538358 0.37722381630626306 0.36300897157643175 0.3910598112426221 -99 -0.585483118543724 0.15180926814988752 0.004386298689904166 0.004256956885230005 -0.3617113614068552 0.17276861209327768 0.0003249464915996721 0.004930891956815554 -0.5857561793653014 0.1485645793544507 0.004953867413497303 0.004165971134186686 -0.3632256968775461 0.17259893104446392 0.0005072800069083026 0.004926047838626189 0.0025004491651653043 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.1158700473859644 0.19781103863314997 0.0044166819010686776 0.0047336632991973725 0.1161062225861092 0.1996637499686616 0.00437531122943631 0.004635294601063618 20.222623669559464 0.33590843715895424 20.244864494076438
259.5172750388606 206.40236321811454 527.538358 0.4047447943084578 0.3910598112426221 0.41848223666756457 -99 0.15283615371546996 0.16540132893797793 -0.009219995166993697 0.004649999371032521 -0.0032912426266980487 0.12217402022957763 -0.0003255340061337349 0.003478276042235473 0.14987316649892987 0.16731456064818465 -0.008944295854208488 0.0047037868284843425 -0.00859416863533122 0.12259703437962685 -0.0003198641881581313 0.003490320332867121 0.0024990009435055757 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1985 0.19294738550404286 0.07814700009309807 0.0033945215394807536 0.002186940965675984 0.19895979208098066 0.07810790644040104 0.0034325339484865863 0.002196570431850689 20.21005947188259 0.32298738280165484 20.233575885722487
258.3512503427422 206.40236321811454 527.538358 0.43127082814667334 0.41848223666756457 0.4432214528899387 -99 -0.5867523767987788 0.06390009249707108 -0.009727279958444482 0.001813754689727052 -0.37546984146319506 0.14595012544791364 -0.0029686894148223788 0.00411567292237978 -0.5927044717706647 0.06422261501415247 -0.009323615373342907 0.0018229092953205885 -0.3745677937659631 0.145448644923191 -0.0028209909977476274 0.004101531640656756 0.002500235934839917 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.07929853471517502 0.1925544076378589 0.001953458851589732 0.004126205546771974 0.0791146719637661 0.19159509409923323 0.0020284746287874632 0.004161909446825198 20.263346417130045 0.299319823861126 20.28593555216718
259.2635004336324 206.40236321811454 527.538358 0.45605678621392853 0.4432214528899387 0.469450599055855 -99 -0.03690716593080844 0.1033494917924721 -0.0001866775464030545 0.002943829938516203 -0.10703932671250793 0.1063529871227638 -0.0019378913030885332 0.002988408121547024 -0.026160278553826157 0.10568913299492559 7.809359506724731e-05 0.0030104679193863637 -0.10708468951989723 0.10499807241811282 -0.001817008231674977 0.002950336421696891 0.0024998299055253447 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.04546178643173212 0.1085728601955375 0.0024766029223156523 0.0028232129823532763 0.043907821327255986 0.1066395358354159 0.0025044324350125477 0.00278735067564948 20.315417449404634 0.27989865371722517 20.33771710946783
260.0948424123871 206.40236321811454 527.538358 0.48310519505100125 0.469450599055855 0.4975062752499936 -99 -0.013679756195759984 0.1662867511957741 -0.013514850476993023 0.004765772909924387 -0.030462064368001914 0.12721279985023912 -0.004752975183869383 0.0035516863791129325 -0.01405786335853832 0.1656748871346241 -0.013335162797856464 0.004748233916752556 -0.0240175030027416 0.12562742414870864 -0.004694824905825104 0.0035074249171631877 0.0024999284614362132 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.1910230873215971 0.15133334046362 0.005071133432514878 0.0027864189969654626 0.18832745695476016 0.1486080827968793 0.004992956547438555 0.0027461773120811667 20.320871715758077 0.2708965996036285 20.346814860232996
262.0080596027139 206.40236321811454 527.538358 0.5117732321376304 0.4975062752499936 0.5258875992702338 -99 0.15694003511357435 0.14007426215394345 -0.006673865114613232 0.003924940551302813 -0.04913516450323057 0.1293755739935282 -0.003551290946727804 0.00369515190045733 0.1555827112761599 0.1394931053286317 -0.006499608783386534 0.003908656270945044 -0.04834548113004832 0.12797416219624982 -0.003512774879238134 0.0036551260937052817 0.0024998173554253646 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.09857094961892822 0.15030897349222452 0.0031243012804247263 0.0027820487961594353 0.09588427315429948 0.14705580748284477 0.0030516181217278486 0.0027629308314943285 20.37230226474078 0.25135278520758775 20.392118530282556
265.22643625599073 206.40236321811454 527.538358 0.5393229804725156 0.5258875992702338 0.5508840375634522 -99 -0.12259603566037523 0.09454087136919474 -0.008538110306110916 0.002649795283488644 -0.006918674515363121 0.09462519026291186 -0.0030555171915897755 0.002701958250491647 -0.12169267079289348 0.09563113539429167 -0.008143478152378435 0.0026803533142188683 -0.010879956299461398 0.09581607642650117 -0.00312372821411772 0.0027359637399718795 0.0024996903089264688 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.0675744876905277 0.1033767300950801 0.002468528913452264 0.002337086174844823 0.06862363937382747 0.10155637299421127 0.002461153419814124 0.002409058056624242 20.39117410966419 0.22994708276398174 20.415340175693842
271.89396704927503 206.40236321811454 527.538358 0.5630190982236218 0.5508840375634522 0.5755728228918182 -99 0.05085643395391255 0.1845368801605971 -0.0001615318460227662 0.005229993484735922 -0.04436039087770631 0.08875949210948612 -0.0034776934379940785 0.0025068126924450602 0.04779512499171973 0.18619530957884056 7.022194195523493e-05 0.005276998591961289 -0.0443539819307894 0.08575964373228204 -0.00355974621203826 0.002422088553120338 0.0025009117710750157 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1987 0.1835339169200299 0.12793296867504644 0.005470318758324212 0.002501832952496131 0.18402527243484945 0.12639683508442656 0.005484227302666388 0.0024743874900308464 20.393482172994084 0.21442513870223748 20.419912953019665
271.8264219578134 206.40236321811454 527.538358 0.5889386119151245 0.5755728228918182 0.6031997088521049 -99 -0.3178251906159425 0.10613453033931047 -0.0008300412515207718 0.0029906410828593275 0.004509944631006436 0.1660720488515741 0.004850159800073765 0.0047174370874779065 -0.3201131209547763 0.10705925409723789 -0.0008317898490444537 0.0030166980590846256 0.006635634010808172 0.16707001860065204 0.004838536871273787 0.004745790185009675 0.002499448053966247 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.12667228445773798 0.19667173045947542 0.0033773396476026486 0.005254906116185612 0.12937853148485332 0.19795043082744218 0.003444004649172772 0.005283111461403897 20.416728482508873 0.19920855882384195 20.443073355840127
279.73014533939755 206.40236321811454 527.538358 0.6173908188896133 0.6031997088521049 0.6323867279697891 -99 -0.0018581104410605423 0.18986470385744617 -0.006335374028886086 0.005408077746155387 -0.33635027076513774 0.12702522769098715 -0.003782753083347613 0.0035692696887306497 0.003625324920981323 0.18875036528087216 -0.006156325142376201 0.005376364383040345 -0.3373941746679493 0.12591316783283646 -0.0036753287270484213 0.0035380220950262694 0.002499658889172618 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.18199874043624775 0.09419691405281248 0.004927362028265322 0.0033607492044637334 0.18238227080605654 0.0959236625064811 0.004900882848299993 0.0034169566903435476 20.429298139865725 0.19145772272872896 20.461118825878305
273.2019179132086 206.40236321811454 527.538358 0.6497041341890077 0.6323867279697891 0.6712276450960575 -99 0.041356407170452726 0.15027510219073575 -0.0010059417304358726 0.004225959953174888 0.046903015591963 0.12219436459800381 0.0017535325984039327 0.0034778851949825943 0.04303150487317564 0.1518481733510897 -0.000805257451071817 0.00427019640600929 0.045789921803265216 0.12330209013413822 0.0016801057642082935 0.003509413835029559 0.002500496323116745 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1987 0.09436832104105014 0.07536018320392666 0.004536102418894566 0.0028613081792773698 0.1002152711447147 0.07532134409879435 0.004617395455507517 0.0029745394384315953 20.454244525763816 0.18317756167215327 20.488290586215882
298.2968715599144 206.40236321811454 527.538358 0.7001229531472131 0.6712276450960575 0.7350885088868373 -99 -0.2795850483790169 0.17118300990482138 0.0023442628935837033 0.004896395120385021 -0.3538399440074291 0.10253858645306035 0.010063034417940701 0.002868768720582569 -0.2809081803183553 0.17136918709242063 0.002327138178321383 0.0049017202728322004 -0.3567314414444661 0.1031114900727277 0.010098332762222656 0.0028847970466972816 0.00249899079661623 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1986 0.13920094446088807 0.09185950632180609 0.003038828574344668 0.0023658085148509428 0.13856582497706318 0.09222488126682946 0.0030033643479719222 0.0024506583324274923 20.423462263389723 0.16120728206507492 20.45805113316101
